Spike-contrast (120.0 s),Spike-contrast (108.0 s),Spike-contrast (97.2 s),Spike-contrast (87.48 s),Spike-contrast (78.732 s),Spike-contrast (70.859 s),Spike-contrast (63.773 s),Spike-contrast (57.396 s),Spike-contrast (51.656 s),Spike-contrast (46.49 s),Spike-contrast (41.841 s),Spike-contrast (37.657 s),Spike-contrast (33.892 s),Spike-contrast (30.502 s),Spike-contrast (27.452 s),Spike-contrast (24.707 s),Spike-contrast (22.236 s),Spike-contrast (20.013 s),Spike-contrast (18.011 s),Spike-contrast (16.21 s),Spike-contrast (14.589 s),Spike-contrast (13.13 s),Spike-contrast (11.817 s),Spike-contrast (10.636 s),Spike-contrast (9.572 s),Spike-contrast (8.615 s),Spike-contrast (7.753 s),Spike-contrast (6.978 s),Spike-contrast (6.28 s),Spike-contrast (5.652 s),Spike-contrast (5.087 s),Spike-contrast (4.578 s),Spike-contrast (4.12 s),Spike-contrast (3.708 s),Spike-contrast (3.338 s),Spike-contrast (3.004 s),Spike-contrast (2.703 s),Spike-contrast (2.433 s),Spike-contrast (2.19 s),Spike-contrast (1.971 s),Spike-contrast (1.774 s),Spike-contrast (1.596 s),Spike-contrast (1.437 s),Spike-contrast (1.293 s),Spike-contrast (1.164 s),Spike-contrast (1.047 s),Spike-contrast (0.943 s),Spike-contrast (0.848 s),Spike-contrast (0.764 s),Spike-contrast (0.687 s),Spike-contrast (0.618 s),Spike-contrast (0.557 s),Spike-contrast (0.501 s),Spike-contrast (0.451 s),Spike-contrast (0.406 s),Spike-contrast (0.365 s),Spike-contrast (0.329 s),Spike-contrast (0.296 s),Spike-contrast (0.266 s),Spike-contrast (0.24 s),Spike-contrast (0.216 s),Spike-contrast (0.194 s),Spike-contrast (0.175 s),Spike-contrast (0.157 s),Spike-contrast (0.141 s),Spike-contrast (0.127 s),Spike-contrast (0.115 s),Spike-contrast (0.103 s),Spike-contrast (0.093 s),Spike-contrast (0.084 s),Spike-contrast (0.075 s),Spike-contrast (0.068 s),Spike-contrast (0.061 s),Spike-contrast (0.055 s),Spike-contrast (0.049 s),Spike-contrast (0.044 s),Spike-contrast (0.04 s),Spike-contrast (0.036 s),Spike-contrast (0.032 s),Spike-contrast (0.029 s),Spike-contrast (0.026 s),Spike-contrast (0.024 s),Spike-contrast (0.021 s),Spike-contrast (0.019 s),Spike-contrast (0.017 s),Spike-contrast (0.015 s),Spike-contrast (0.014 s),Spike-contrast (0.013 s),Spike-contrast (0.011 s),Spike-contrast (0.01 s),group,y,days_after_treatment,Spike-contrast (60.5 s),Spike-contrast (54.45 s),Spike-contrast (49.005 s),Spike-contrast (44.104 s),Spike-contrast (39.694 s),Spike-contrast (35.725 s),Spike-contrast (32.152 s),Spike-contrast (28.937 s),Spike-contrast (26.043 s),Spike-contrast (23.439 s),Spike-contrast (21.095 s),Spike-contrast (18.986 s),Spike-contrast (17.087 s),Spike-contrast (15.378 s),Spike-contrast (13.84 s),Spike-contrast (12.456 s),Spike-contrast (11.211 s),Spike-contrast (10.09 s),Spike-contrast (9.081 s),Spike-contrast (8.173 s),Spike-contrast (7.355 s),Spike-contrast (6.62 s),Spike-contrast (5.958 s),Spike-contrast (5.362 s),Spike-contrast (4.826 s),Spike-contrast (4.343 s),Spike-contrast (3.909 s),Spike-contrast (3.518 s),Spike-contrast (3.166 s),Spike-contrast (2.85 s),Spike-contrast (2.565 s),Spike-contrast (2.308 s),Spike-contrast (2.077 s),Spike-contrast (1.87 s),Spike-contrast (1.683 s),Spike-contrast (1.514 s),Spike-contrast (1.363 s),Spike-contrast (1.227 s),Spike-contrast (1.104 s),Spike-contrast (0.994 s),Spike-contrast (0.894 s),Spike-contrast (0.805 s),Spike-contrast (0.724 s),Spike-contrast (0.652 s),Spike-contrast (0.587 s),Spike-contrast (0.528 s),Spike-contrast (0.475 s),Spike-contrast (0.428 s),Spike-contrast (0.385 s),Spike-contrast (0.346 s),Spike-contrast (0.312 s),Spike-contrast (0.281 s),Spike-contrast (0.253 s),Spike-contrast (0.227 s),Spike-contrast (0.205 s),Spike-contrast (0.184 s),Spike-contrast (0.166 s),Spike-contrast (0.149 s),Spike-contrast (0.134 s),Spike-contrast (0.121 s),Spike-contrast (0.109 s),Spike-contrast (0.098 s),Spike-contrast (0.088 s),Spike-contrast (0.079 s),Spike-contrast (0.071 s),Spike-contrast (0.064 s),Spike-contrast (0.058 s),Spike-contrast (0.052 s),Spike-contrast (0.047 s),Spike-contrast (0.042 s),Spike-contrast (0.038 s),Spike-contrast (0.034 s),Spike-contrast (0.031 s),Spike-contrast (0.028 s),Spike-contrast (0.025 s),Spike-contrast (0.022 s),Spike-contrast (0.02 s),Spike-contrast (0.018 s),Spike-contrast (0.016 s),Spike-contrast (0.012 s),Spike-contrast (99.125 s),Spike-contrast (89.212 s),Spike-contrast (80.291 s),Spike-contrast (72.262 s),Spike-contrast (65.036 s),Spike-contrast (58.532 s),Spike-contrast (52.679 s),Spike-contrast (47.411 s),Spike-contrast (42.67 s),Spike-contrast (38.403 s),Spike-contrast (34.563 s),Spike-contrast (31.106 s),Spike-contrast (27.996 s),Spike-contrast (25.196 s),Spike-contrast (22.677 s),Spike-contrast (20.409 s),Spike-contrast (18.368 s),Spike-contrast (16.531 s),Spike-contrast (14.878 s),Spike-contrast (13.39 s),Spike-contrast (12.051 s),Spike-contrast (10.846 s),Spike-contrast (9.762 s),Spike-contrast (8.785 s),Spike-contrast (7.907 s),Spike-contrast (7.116 s),Spike-contrast (6.405 s),Spike-contrast (5.764 s),Spike-contrast (5.188 s),Spike-contrast (4.669 s),Spike-contrast (4.202 s),Spike-contrast (3.782 s),Spike-contrast (3.404 s),Spike-contrast (3.063 s),Spike-contrast (2.757 s),Spike-contrast (2.481 s),Spike-contrast (2.233 s),Spike-contrast (2.01 s),Spike-contrast (1.809 s),Spike-contrast (1.628 s),Spike-contrast (1.465 s),Spike-contrast (1.319 s),Spike-contrast (1.187 s),Spike-contrast (1.068 s),Spike-contrast (0.961 s),Spike-contrast (0.865 s),Spike-contrast (0.779 s),Spike-contrast (0.701 s),Spike-contrast (0.631 s),Spike-contrast (0.568 s),Spike-contrast (0.511 s),Spike-contrast (0.46 s),Spike-contrast (0.414 s),Spike-contrast (0.372 s),Spike-contrast (0.335 s),Spike-contrast (0.302 s),Spike-contrast (0.271 s),Spike-contrast (0.244 s),Spike-contrast (0.22 s),Spike-contrast (0.198 s),Spike-contrast (0.178 s),Spike-contrast (0.16 s),Spike-contrast (0.144 s),Spike-contrast (0.13 s),Spike-contrast (0.117 s),Spike-contrast (0.105 s),Spike-contrast (0.095 s),Spike-contrast (0.085 s),Spike-contrast (0.077 s),Spike-contrast (0.069 s),Spike-contrast (0.062 s),Spike-contrast (0.056 s),Spike-contrast (0.05 s),Spike-contrast (0.045 s),Spike-contrast (0.041 s),Spike-contrast (0.037 s),Spike-contrast (0.033 s),Spike-contrast (0.03 s),Spike-contrast (0.027 s)
0.2625634859297559,0.2078518543848593,0.1659454383013364,0.1902908311051847,0.1926127063969837,0.1483530722214373,0.1435981958680754,0.1322847538185513,0.1268654665535395,0.1136617914877929,0.1040968813002006,0.0887343518533591,0.1013019811218623,0.0933930569394561,0.0698830952200077,0.0881518047653994,0.084821648694582,0.109299894451565,0.0727261351493543,0.0793200903263917,0.0750380966626008,0.0961839916432314,0.1102686849576218,0.1101530313453747,0.1338041196007276,0.0998910020289242,0.1591463568312587,0.1767115994990417,0.162180998895723,0.1961922492277818,0.2106284095295389,0.2137444481281322,0.2119045889286493,0.245580178542019,0.2695389411782042,0.3025019294178553,0.2687311162627296,0.2506445369963792,0.2460762860706177,0.2658055708384133,0.2771946391889738,0.3458498853153509,0.3374020711959177,0.3673932957907446,0.361370277804573,0.3556443704423462,0.3577645762415549,0.3418173904062994,0.3380321468733572,0.330488928804616,0.32168827855013,0.3212485187772519,0.3241132372955193,0.3247934256017434,0.3227378317407372,0.3202022153766127,0.3153785597375971,0.3100642981001683,0.3088376748853776,0.3005803148603315,0.2927632141761027,0.2868445896750148,0.28167867800125,0.276426091580418,0.2721523044266867,0.2553766564838301,0.2497646960150552,0.2362703924160773,0.2256031717092668,0.2170651535669556,0.2054332090134196,0.1900614077117963,0.1796946122508441,0.1681653239112597,0.1573357192128381,0.1446250191614526,0.1349314640632485,0.12706821331519,0.1179274326502056,0.1079677461821893,0.102825178840474,0.0962685005327604,0.0901680276247679,0.0847274238291301,0.0802262336571847,0.0772405858482799,0.072937231534571,0.0684769959286707,0.0658819200896135,0.0636678181641205,CTRL,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1544218121549819,0.0984069273633637,0.0569551593824017,0.086954831158782,0.0962545963816102,0.0596580864077459,0.0775581281746109,0.0793827726583507,0.0905917876993514,0.0706599946398975,0.097387761041985,0.0753623978519533,0.1062084201714756,0.1090240864708838,0.0943327292527802,0.082603948906603,0.0829517111326138,0.1229561391740855,0.079195828525577,0.1088758002773292,0.1121823121942097,0.1349669210294907,0.1206459933288424,0.1247115688091709,0.1576444614704626,0.1630267671015738,0.2100909109073108,0.2218603738246248,0.2126203862639362,0.203517714382519,0.2194544336066381,0.2186941193744479,0.2397354419816746,0.2296999656919691,0.2234817479402808,0.2193652491596123,0.2154353006221595,0.210907252894159,0.2123599347974313,0.2049736902272826,0.2084388597140322,0.2034776576308729,0.1920642322698872,0.1918019691879569,0.1909137603751814,0.1770136463074697,0.1705442644931371,0.1700327622072513,0.1639694296596816,0.1652236931477364,0.1634725309622102,0.1588391082412994,0.163850568375616,0.158367373150314,0.1547523206955765,0.1557128452983728,0.1447585329168113,0.1424068582888437,0.1394011565112553,0.1408829972145797,0.1396622790839301,0.1369985616417635,0.1355727571833113,0.1318279800554991,0.1271193067278312,0.1240228377185383,0.1189892072711805,0.1125844079767002,0.1083319279775803,0.102483066517422,0.097635016368315,0.0914902693094322,0.0880279861059544,0.0848450799255977,0.0799008275372721,0.0739350786146657,0.0696185151265966,0.0664170615505483,0.0617190773605713,0.0587146522775838,0.0560426098730596,0.052062473701146,0.0492468008217618,0.0476299908234761,0.0448429824344282,0.0434476447686021,0.0414621420261874,0.0395623320654879,0.038486374099651,0.0375694330998407,CTRL,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2033485162180814,0.1774311750064742,0.1295735646367133,0.1404882329794137,0.120723809395889,0.1035609890134844,0.1236055310952118,0.0898703513604823,0.0793898059882714,0.0926575766320379,0.0852490503354134,0.0879441768384949,0.101130394375303,0.0543476853704908,0.1079120956871943,0.0759692003648525,0.0813111255217108,0.0901076026232693,0.0950947695869203,0.1082064917292872,0.1306276458678446,0.113257895900826,0.107544037818958,0.1347266717518433,0.1418199729500329,0.1444474687178268,0.16177791497479,0.1717970381621416,0.1647604071566616,0.1889600945368602,0.1633488584637128,0.1575918878095012,0.1654422647442954,0.1642835919070949,0.1669841124224166,0.1574350980972099,0.1466212486792512,0.1570342966265031,0.1522572522873962,0.1477512386042496,0.151162809946672,0.1545384424427264,0.1413289685681757,0.1381163359608589,0.1369954274357792,0.1304323599276741,0.1331843039814694,0.1268025953377308,0.1199853457343087,0.1247066783270501,0.1265888257284785,0.118735596865878,0.1212577850786485,0.1131288629944337,0.1124124289445383,0.1115557452994079,0.1117937293924388,0.1146404829998699,0.1141952365757865,0.1110586820615242,0.1155179170064329,0.1138441891109351,0.1108008979677054,0.1102106846142028,0.1038137135563775,0.0997935846224754,0.0945128736936234,0.0909949980500372,0.0867192959649558,0.0812350010439194,0.079419836833418,0.073693259037782,0.0696045564130139,0.0647421814371422,0.0631895134294265,0.0588583116729678,0.0571678530639571,0.0531992556710775,0.0507333609010712,0.0483974775519848,0.0458830832545683,0.0439627244801512,0.0423982159735349,0.0397248739760554,0.0382995628544423,0.0373070061436673,0.0354146581600504,0.0352326323251417,0.0331645400126024,0.0325900283553875,CTRL,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0280871477432821,,0.0268159105693977,0.0257450222099831,,CTRL,0,0,0.1246828143021914,0.1083868841654308,0.0930700058916694,0.0905943548752663,0.098556585548768,0.0744496157167371,0.0688111543637062,0.080188381282593,0.0617684041670422,0.0568234533632457,0.057231498416819,0.0536609690315754,0.0473560424061293,0.0447850340661084,0.0785833203350066,0.0758547347703247,0.0770100660585089,0.0652346746782239,0.0716591251885369,0.0838716051847992,0.0788927335640138,0.0780764082921624,0.0860824128688527,0.0857867677734423,0.0737737940399355,0.0842116544691796,0.0726206101101698,0.072324508937085,0.0765456509401146,0.07160827884448,0.0763348728970727,0.0746980575075327,0.0760181620286888,0.0730680507497116,0.0726676567465933,0.0665758539536976,0.0698473765151055,0.0626357777373075,0.0671481616382363,0.0693985106942673,0.0604322224245735,0.0738159412371759,0.059151657776066,0.0646469991822062,0.0753378579869335,0.0683689715510888,0.067000051554364,0.0650724743163234,0.0661435991204675,0.063713150299935,0.073823801155818,0.0777732103438826,0.0773223855125438,0.0817091328510013,0.0769888704144759,0.0740220794200033,0.0747245065584165,0.0695382395382395,0.0654266092759106,0.0644062571089905,0.059010608110535,0.0594833933980675,0.055501760036398,0.0543987440284479,0.0520348175907855,0.0485726144722085,0.0473713197878378,0.0449552607527847,0.04188168245112,0.0411130134936123,0.0390051603788268,0.0377632571449096,0.0355275918631242,0.0353479963123046,0.0345669552168516,0.0330116577467543,0.0304294728271931,0.0300178996898983,0.0291200217111065,0.0255887740807701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1711742321282957,0.1164039141070943,0.0939793422125577,0.1065506931231312,0.1335281326447404,0.1078418048382712,0.1467790160369665,0.0909893992932862,0.1368578418048382,0.1593503669475401,0.103900516444686,0.1528268551236749,0.2485050285403642,0.3061979800091006,0.3649551428984905,0.317989549145922,0.2328126386227371,0.4366991107195955,0.4199048233936557,0.503804681466358,0.5023623716132549,0.4375706532324165,0.5674632602237236,0.5688489511427516,0.5092836074017333,0.627745624680093,0.5830121459739779,0.6968574650500982,0.7529412719518727,0.7938192206036729,0.824203741461515,0.8320375562519907,0.8250117039604039,0.8156434167635336,0.8163107007759444,0.8094673262137966,0.8062000386567457,0.7974574042804731,0.7864572729299458,0.8090756284212688,0.7890538968728988,0.7900284404248322,0.7788754601851593,0.7703908938060288,0.776222614009757,0.7785801288477939,0.7808119619636676,0.8022104427356154,0.8045942876293748,0.797984137068867,0.7930049152911074,0.7902975267049569,0.7863973177103786,0.7909233317111988,0.7774787834858505,0.7771855401102961,0.7688949008971109,0.7638505729238485,0.7490873937877247,0.7457505038834631,0.7347310561444836,0.7149062487139861,0.7008288560042042,0.6844025204652132,0.6576057641174982,0.631846451370188,0.5914008393719187,0.5601895489271145,0.5256622138541485,0.4817517545754017,0.4411665672087731,0.4033503851225866,0.3695048171630954,0.3414788510799487,0.3194828975151731,0.3015741757511731,0.2862739093291258,0.2692133330072661,0.2558987833875051,0.2437901647287215,0.2270714067286534,0.2087359961943718,0.1952358770099033,0.1817222940070887,0.171133727387059,0.1586666231746176,0.148271996368537,0.1403151789492178,0.1320952703431042,0.1237716346777228,CTRL,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1940319615330222,0.1392306604440673,0.1016122189223589,0.1453118370810352,0.1564705812867235,0.1574034789987272,0.2350867705474073,0.1166741326539778,0.1915396114963481,0.1461558018956888,0.1469478830699858,0.2811642022773873,0.27371750459944,0.3159737412919424,0.1947404648786263,0.535070085846203,0.3898883090036024,0.3453615272181339,0.3858085717244578,0.4257301597440442,0.3474168692668513,0.4238071074384638,0.4092149823348566,0.5277380314138834,0.3971218844280764,0.5804569340502751,0.5964027193071052,0.6641964379511407,0.688023254410339,0.7675106341975747,0.8162997238488435,0.7968745863899039,0.797791981521219,0.8032497721220161,0.7914637183403083,0.7951401804841571,0.7898205619703155,0.7823609180895937,0.7894049526111903,0.7988426619668842,0.776004846408977,0.782675804728087,0.7823509078564406,0.7880936214022946,0.7870295244172832,0.7835098263649586,0.7793984821295585,0.7786550086320593,0.7700579863788454,0.7709098890516719,0.7745945300564198,0.7761942424055693,0.7615375282897926,0.7650549307535719,0.7661686147806982,0.7566369202961313,0.7577730340867938,0.7527001367886236,0.7406713607433657,0.7316117556468066,0.7210049995425579,0.7106022293507589,0.6944210329954129,0.668662316943239,0.6547692291404816,0.6249166039004628,0.5888716318912329,0.5528413621639929,0.5071547232275915,0.4783518014542186,0.4343727752698296,0.3993951943998285,0.3686790852648554,0.3379012549460699,0.3137765402340416,0.3040486023188591,0.2863775087206173,0.2738487897531208,0.2605082838822182,0.2466052965562546,0.2268523710284763,0.2134907534193172,0.1979516000450222,0.1834739190297669,0.1715500783305023,0.1621911868269633,0.1515019531407945,0.1447244558150625,0.1369168007309047,0.1263417199008543,CTRL,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1829537612146307,0.1360938578329882,0.1252297053239542,0.1360102643830922,0.147039442039442,0.1148089669954158,0.1319726956236243,0.2142377754880534,0.2152934958636616,0.1187248719271982,0.2248756908371036,0.1324988542491771,0.2724265558035204,0.2397975579255884,0.2463208436412187,0.2515315619426669,0.2959901577763989,0.2965330408641874,0.430219584448901,0.3393672039297726,0.4674625201948065,0.4832807734036843,0.3541566542182022,0.5513123186302037,0.5836606297887652,0.5500732071254877,0.6484908852273652,0.6605802910716012,0.7581093563810509,0.7574418550615295,0.7536598388691729,0.7506508427575916,0.7705432090521304,0.7677459104271825,0.7494752305668307,0.7620186935814877,0.7558456221549827,0.7645160316773669,0.7556665388718381,0.7496426271718095,0.7523752948025931,0.7507407874162758,0.740599380548971,0.739606324566747,0.7404692986905607,0.737280780808671,0.7453000527243034,0.7637192418940552,0.7493652708300291,0.7429262759924385,0.7545232832333382,0.7429250020996053,0.7404777834772733,0.7362565719232687,0.7343366325316095,0.734766958102992,0.7279873080647228,0.7250616436170491,0.721030119532235,0.7118348308400819,0.6979638969499443,0.6915030922541949,0.6644700664554837,0.6348336088618742,0.6186329739158377,0.5920179729386679,0.5688062846226497,0.5183497245429013,0.4882516821053143,0.4492152404194892,0.4057882959667098,0.3708913703127404,0.3374956435373514,0.3208882030442927,0.3041384123300887,0.291856368265526,0.2765927329367182,0.2663880511900436,0.2533380008868351,0.2430073142468498,0.2274874194350895,0.2124121271930555,0.1998730101576442,0.1852610738897533,0.1760749228067618,0.1647537832188115,0.1530183592025342,0.1490811044574659,0.1417540932777228,0.1347564126072842,CTRL,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1981959090331597,0.0731800279507051,0.0458645661288273,0.1116757718206073,0.12305010868991,0.0690785055742841,0.1528530537626194,0.1574034224140893,0.1818573339581447,0.0951982909594849,0.2208645921132394,0.1461456302718007,0.2043124107387679,0.2192265814004038,0.215322919851179,0.2314746930510225,0.2568370209443305,0.2497515119578058,0.3998542139248692,0.4779275636334344,0.5278990117323732,0.6407809238230384,0.5245025760706676,0.5537941452823015,0.5832902130177146,0.5479685798937295,0.5636494370529777,0.6719998496570675,0.722985409861745,0.7477014620527213,0.7573018000142372,0.7517130184369964,0.7347321913570064,0.7350017647351307,0.7382841548675747,0.7614275261876451,0.7707404243426308,0.7622314805592143,0.7623963669572104,0.7477969622509427,0.7525935442168887,0.7337703005435326,0.7352759128810452,0.7394075302079287,0.7234563569693963,0.7183689576854838,0.7214561587455166,0.7213268373568623,0.7148822827298628,0.708868170780421,0.713001546347852,0.6990415127473474,0.6997339919697693,0.7017186872452081,0.6981370175685109,0.6958921509092728,0.6928515396139447,0.6905971875086542,0.6880828871094186,0.668446561462973,0.6640810343608543,0.6418681685687405,0.6323742275974965,0.6090930382343722,0.5911921495001319,0.558751310268328,0.5216919969561911,0.4869187788136425,0.4523464205504975,0.4169451522386807,0.3847897686879886,0.3521862707999808,0.3272806314530912,0.3104464989636196,0.3014516911393656,0.2850622278825315,0.2764507919309956,0.2654696324137874,0.2522907220909813,0.2393085023337961,0.2270214883440831,0.2178998718284396,0.2009986262463506,0.1884908097245873,0.1760474553457696,0.1662601136460564,0.1552901804460603,0.1498003396928093,0.1431821768502169,0.1350742766021333,CTRL,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1645541356984112,,0.1560173794560873,0.1454644836974178,,CTRL,0,0,0.1928362243748592,0.0727641360666816,0.1127506195088984,0.1352782158143726,0.2308614072389811,0.1582563640459563,0.151374767575266,0.1400046095333474,0.2356439315128333,0.1697296143725309,0.2808643843464736,0.2305678385089885,0.1984411297948267,0.2522142370562163,0.5346656150541724,0.5431362719093521,0.4827474543549169,0.4300833136150099,0.4848170255035729,0.5918916096970595,0.6688696693838039,0.6779417523272503,0.7475116683626922,0.7152665988114006,0.7406114054964119,0.6881862370325095,0.687800397574495,0.7126907312579288,0.7188654377474476,0.7316451090720006,0.7304642221195955,0.7194341109770238,0.7170070857922957,0.7183801584788612,0.7208387803788799,0.7142693151972817,0.6968737539917627,0.7145930260006155,0.6889199780038083,0.6965079197346252,0.6872453480082211,0.6961486083378804,0.6892021206884145,0.6949440836230871,0.6737814019876275,0.6803523383397111,0.6896166738015475,0.6834735350737062,0.6825567733112469,0.6798442742579328,0.6806812568106305,0.6779433954955755,0.6694755468825452,0.6562208534789352,0.6419428483907658,0.628870802691391,0.6133044112867259,0.5889819221495195,0.577385099743356,0.5282808588527254,0.5176024441046386,0.4709596877824354,0.4335275338331357,0.4033036702219737,0.3665060131190557,0.3432187376145375,0.320993877558581,0.3102580171861691,0.2949903697359294,0.2810798860503192,0.2759119925287617,0.2631036152875918,0.2532543258711114,0.2367557500560399,0.2244466355719187,0.2106059896339901,0.1962268839025936,0.1860645544452688,0.1751483633456841,0.1488902414130434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2807468879668049,0.2932147533920354,0.165891365854304,0.1868961765813755,0.327174032543677,0.1861053784021023,0.3151533032733821,0.3082926600399528,0.3393431108028712,0.370041022163352,0.1976819650750216,0.2871825235236759,0.3413757564041489,0.3322609836671648,0.308689530479824,0.321109935842482,0.3334546144784654,0.3293277714512749,0.3438342959063326,0.4400806557694022,0.4147874766771561,0.4709553279773992,0.5057668439716312,0.5592791122710904,0.5931835948745618,0.5685562881229665,0.6146559125674327,0.5979223975467425,0.6185921714088862,0.6038673227789626,0.6380771187085652,0.599251648087227,0.6175004572729588,0.6543091358051902,0.6674962143400845,0.6723356088503065,0.7045567161384697,0.7103608252842295,0.7093676141939705,0.7205512182411918,0.7036400222677526,0.7143969876551712,0.6957490456431534,0.6874037425893723,0.6879959036517965,0.6868969611404763,0.6804379171616649,0.6772129405485442,0.6699214040162302,0.6735431433113525,0.6558093825289969,0.6567988889080193,0.6488656058493024,0.6391621080904254,0.6377523619313258,0.6360388670993957,0.6104314457395706,0.6072389405600226,0.5947069836951844,0.5792004389272453,0.5692920475427994,0.5447358477528509,0.5268028112463629,0.5105430921184783,0.4752324117468133,0.4617776232043755,0.4348169762917305,0.3992417926688589,0.3856055141383011,0.3546214195118312,0.3274419563483181,0.2972957444488444,0.2828763278869165,0.2739782910073862,0.2659027826655877,0.2603897499469131,0.2530421721389094,0.2460504137325459,0.2320708582841204,0.2231221501007214,0.2109026681129227,0.1999022918567747,0.1905991572688716,0.1791250977083728,0.1703655524755657,0.163119068427426,0.1555154867627394,0.1484297768059549,0.144888207847661,0.138708267419638,CTRL,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
